"rCRA"	"rError"
31326	50
30497	50
30405	50
31069	50
30373	50
31361	50
30553	50
31439	50
30911	50
31455	50
31194	50
30503	50
30462	50
30839	50
30387	50
31038	50
30789	50
30985	50
31151	50
31270	50
31135	50
31511	50
31574	50
30318	50
31149	50
30740	50
30785	50
30973	50
31244	50
30853	50
30462	50
31258	50
31363	50
30284	50
30664	50
30578	50
31264	50
30585	50
31384	50
31480	50
30783	50
31146	50
31061	50
31405	50
31298	50
31318	50
30604	50
30377	50
31243	50
31461	50
30939	50
31417	50
31416	50
30420	50
30735	50
31336	50
31122	50
30772	50
31231	50
31089	50
30718	50
31244	50
30847	50
31428	50
31481	50
30764	50
31367	50
31075	50
30853	50
30228	50
31081	50
31332	50
31332	50
30254	50
31336	50
30542	50
31366	50
31221	50
30440	50
30920	50
