"rCRA"	"rError"
33856	50
33481	50
33668	50
33628	50
33744	50
33459	50
33651	50
33590	50
33651	50
33419	50
33816	50
33631	50
33270	50
33456	50
33383	50
33522	50
33765	50
33584	50
33565	50
33623	50
33627	50
33535	50
33963	50
33529	50
33213	50
33615	50
33817	50
33752	50
33369	50
33891	50
33990	50
33299	50
33530	50
33259	50
33386	50
33676	50
33844	50
33701	50
33503	50
33451	50
33787	50
33771	50
33680	50
33525	50
33425	50
33333	50
33380	50
33378	50
33625	50
33528	50
33876	50
33573	50
33354	50
33453	50
33561	50
33571	50
33696	50
33420	50
34141	50
33620	50
33784	50
33352	50
33544	50
33553	50
33300	50
33466	50
33526	50
33368	50
33516	50
33537	50
33484	50
33754	50
33558	50
33706	50
33646	50
33656	50
33514	50
33374	50
33541	50
33905	50
