"rCRA"	"rError"
32290	50
31400	50
31450	50
32007	50
31810	50
31858	50
32023	50
32154	50
32212	50
31402	50
32301	50
32207	50
31475	50
32095	50
32483	50
31929	50
32147	50
32443	50
31732	50
31937	50
32191	50
32009	50
32254	50
31598	50
31752	50
32074	50
32271	50
32355	50
32328	50
31383	50
31507	50
31889	50
32366	50
31496	50
31606	50
31504	50
32124	50
32242	50
31699	50
31973	50
32045	50
31452	50
31610	50
32114	50
32172	50
31465	50
31608	50
32554	50
32242	50
32318	50
31530	50
32039	50
32554	50
32051	50
32469	50
31391	50
31291	50
32403	50
32112	50
32220	50
32054	50
32424	50
32082	50
31849	50
31649	50
32001	50
32181	50
32157	50
32131	50
32084	50
32230	50
31233	50
31956	50
31862	50
32208	50
31997	50
31607	50
31662	50
32231	50
31525	50
