"rCRA"	"rError"
34506	50
33802	50
33984	50
33741	50
34350	50
33890	50
33697	50
33730	50
34849	50
33648	50
34160	50
34308	50
33544	50
34359	50
33755	50
33798	50
33838	50
33744	50
34429	50
34240	50
33731	50
33624	50
34097	50
34502	50
33720	50
33973	50
33501	50
33832	50
33372	50
33785	50
33776	50
33700	50
33529	50
34413	50
34184	50
33834	50
33712	50
34180	50
33666	50
34062	50
34228	50
33666	50
34194	50
33836	50
33793	50
33689	50
34298	50
33855	50
34366	50
34416	50
33986	50
34346	50
34395	50
33542	50
33550	50
34097	50
34162	50
34131	50
34379	50
33540	50
33741	50
34246	50
33682	50
34501	50
33643	50
33768	50
34137	50
34026	50
33816	50
34337	50
34159	50
33635	50
33826	50
33546	50
33395	50
33652	50
33541	50
33843	50
34260	50
34379	50
