"rCRA"	"rError"
3661	20
3567	20
3180	20
3186	20
3487	20
3060	20
3178	20
3335	20
3484	20
3492	20
3543	20
3478	20
3225	20
3282	20
3733	20
3014	20
3604	20
3043	20
3576	20
3495	20
3021	20
3259	20
3243	20
3380	20
3337	20
2959	20
3501	20
3117	20
3568	20
3105	20
3476	20
3148	20
3100	20
3360	20
3302	20
3197	20
3101	20
3012	20
3107	20
3672	20
3089	20
3101	20
3031	20
3063	20
3588	20
2954	20
2965	20
3077	20
3037	20
3458	20
3547	20
3403	20
3466	20
3447	20
2960	20
2957	20
3114	20
3451	20
3574	20
3402	20
3444	20
3564	20
3343	20
3124	20
3337	20
3370	20
3501	20
3327	20
3378	20
3201	20
3422	20
3118	20
3223	20
2947	20
3169	20
3353	20
3039	20
3096	20
3101	20
3460	20
