"rCRA"	"rError"
31427	20
30588	20
30967	20
30887	20
31168	20
30678	20
31137	20
30622	20
30693	20
30849	20
31039	20
30580	20
31093	20
30536	20
31116	20
31251	20
30471	20
30989	20
31291	20
30904	20
30848	20
30617	20
31305	20
30849	20
30668	20
30653	20
31371	20
30672	20
31134	20
30827	20
30835	20
30617	20
30745	20
30714	20
30863	20
30742	20
30839	20
30463	20
30627	20
31051	20
30583	20
31072	20
30811	20
30683	20
31022	20
31338	20
31397	20
31071	20
30592	20
30605	20
30718	20
30898	20
31216	20
30310	20
30848	20
30647	20
31069	20
31361	20
30635	20
30716	20
31303	20
31559	20
30758	20
31249	20
31226	20
30755	20
30911	20
30694	20
31379	20
31436	20
30687	20
30546	20
30908	20
31391	20
31102	20
30649	20
31175	20
31383	20
30532	20
30965	20
