"rCRA"	"rError"
1680	50
1770	50
1839	50
2213	50
2219	50
1692	50
1734	50
2218	50
2083	50
1729	50
2032	50
2321	50
1977	50
1485	50
1973	50
2038	50
2377	50
1904	50
1883	50
2087	50
2132	50
1952	50
2037	50
1771	50
1669	50
1879	50
1841	50
1686	50
2230	50
2228	50
2236	50
1766	50
2214	50
1704	50
1590	50
1800	50
1834	50
1634	50
2129	50
1928	50
2242	50
1849	50
1628	50
2178	50
2195	50
1747	50
1847	50
2297	50
1927	50
2137	50
1621	50
1619	50
1901	50
1865	50
1890	50
1582	50
1603	50
1713	50
2287	50
2069	50
1705	50
2304	50
1754	50
1812	50
1546	50
2041	50
1717	50
1484	50
1645	50
1816	50
2005	50
1819	50
1985	50
2046	50
2184	50
2276	50
2207	50
2166	50
1462	50
1829	50
