"rCRA"	"rError"
33350	20
33085	20
33123	20
33134	20
33201	20
33249	20
33394	20
33294	20
33287	20
33374	20
33390	20
33240	20
33255	20
33443	20
33167	20
33374	20
33115	20
33187	20
33349	20
33336	20
33144	20
32956	20
33112	20
33419	20
33327	20
33395	20
33392	20
33314	20
33449	20
33446	20
33292	20
33074	20
33456	20
33256	20
33332	20
33247	20
33128	20
33488	20
33142	20
33350	20
33018	20
33280	20
33527	20
33264	20
33419	20
33025	20
32902	20
33425	20
33259	20
33568	20
33370	20
33399	20
33210	20
33323	20
33344	20
33425	20
33414	20
33303	20
33445	20
33262	20
33457	20
33307	20
33268	20
33250	20
33286	20
32905	20
33319	20
33495	20
32996	20
33437	20
33465	20
33277	20
33438	20
33307	20
33440	20
33499	20
32995	20
33457	20
33281	20
32954	20
