"rCRA"	"rError"
4808	50
4675	50
4431	50
4720	50
4559	50
4747	50
4619	50
4334	50
4395	50
4474	50
4641	50
4435	50
4501	50
4438	50
4690	50
4210	50
4467	50
4729	50
4513	50
4491	50
4780	50
4277	50
5023	50
4405	50
4786	50
4412	50
4054	50
4490	50
4397	50
4469	50
4938	50
4619	50
4398	50
4165	50
4919	50
4592	50
4456	50
4501	50
4619	50
4633	50
4587	50
4619	50
4453	50
4792	50
4726	50
4556	50
4188	50
4279	50
4802	50
4622	50
4674	50
4679	50
4395	50
4208	50
4342	50
4759	50
4681	50
4543	50
4708	50
4712	50
4455	50
4227	50
4627	50
4650	50
4371	50
4797	50
4374	50
4108	50
4473	50
4041	50
4277	50
4407	50
4655	50
4745	50
4489	50
4260	50
4066	50
4672	50
4114	50
4725	50
