"rCRA"	"rError"
4464	50
4632	50
4116	50
4147	50
4795	50
4092	50
4500	50
4432	50
4535	50
4377	50
4739	50
4128	50
4828	50
4171	50
4600	50
4455	50
4481	50
4226	50
4134	50
4555	50
4444	50
4695	50
4314	50
4487	50
4606	50
4164	50
4509	50
4411	50
4688	50
4466	50
4723	50
4544	50
4863	50
4408	50
4391	50
4165	50
4068	50
4373	50
4481	50
4417	50
4251	50
4313	50
4671	50
4385	50
4664	50
4371	50
4342	50
4209	50
4990	50
4257	50
4788	50
4158	50
4159	50
4339	50
4626	50
3976	50
4781	50
4413	50
4474	50
4398	50
4460	50
4690	50
4744	50
4081	50
4173	50
4331	50
4798	50
4469	50
4486	50
4400	50
4678	50
4804	50
4141	50
4537	50
4730	50
4671	50
4710	50
4659	50
4426	50
4369	50
