"rCRA"	"rError"
7972	20
8249	20
8532	20
8008	20
8158	20
7965	20
8667	20
8228	20
8499	20
7972	20
8346	20
8077	20
8348	20
8375	20
8376	20
7868	20
7985	20
8239	20
7918	20
8438	20
8292	20
8271	20
8291	20
7989	20
7940	20
8181	20
8322	20
8385	20
7932	20
8148	20
8331	20
8412	20
7965	20
7964	20
7979	20
8167	20
7993	20
7911	20
7973	20
8044	20
8176	20
7986	20
8156	20
8151	20
7965	20
8661	20
7925	20
8239	20
8728	20
8211	20
8294	20
8299	20
8701	20
8416	20
7968	20
7997	20
8257	20
8532	20
8175	20
7877	20
8359	20
8032	20
8402	20
8146	20
7977	20
8451	20
7886	20
7946	20
7960	20
7945	20
8030	20
8292	20
8305	20
7902	20
8003	20
8198	20
8354	20
8156	20
8160	20
8253	20
