"rCRA"	"rError"
8262	50
8207	50
8313	50
8193	50
8336	50
7886	50
8194	50
8275	50
8244	50
7795	50
8740	50
8237	50
8275	50
8313	50
8390	50
8253	50
8377	50
8203	50
8704	50
8747	50
7977	50
8326	50
8325	50
8056	50
8322	50
8222	50
8304	50
8081	50
8307	50
8225	50
8719	50
8006	50
7854	50
8377	50
7902	50
8135	50
7823	50
7941	50
8070	50
8051	50
7896	50
8007	50
8191	50
7961	50
7907	50
7926	50
8284	50
8135	50
8347	50
8183	50
8664	50
8030	50
8029	50
8459	50
8301	50
7955	50
8528	50
7953	50
7945	50
8712	50
7895	50
8459	50
8403	50
8375	50
7967	50
8275	50
8206	50
8296	50
7941	50
8344	50
8398	50
7880	50
8280	50
8164	50
8466	50
8209	50
8284	50
8528	50
7850	50
8612	50
