"rCRA"	"rError"
28991	20
28399	20
28522	20
28597	20
28514	20
28525	20
28595	20
28509	20
29079	20
28383	20
28354	20
28340	20
28730	20
28995	20
28321	20
28478	20
28911	20
28285	20
28341	20
28563	20
28657	20
29027	20
28660	20
28252	20
28454	20
28488	20
28959	20
28537	20
28654	20
28404	20
28526	20
28604	20
28384	20
28725	20
28367	20
28686	20
28300	20
28344	20
28975	20
28773	20
28299	20
28589	20
29020	20
28407	20
28857	20
28356	20
28595	20
28867	20
28297	20
28139	20
28449	20
28343	20
28443	20
28490	20
28421	20
28401	20
28358	20
28816	20
28178	20
28544	20
28498	20
28615	20
28489	20
28534	20
28894	20
28115	20
28710	20
28504	20
28448	20
28540	20
28386	20
28894	20
28845	20
28252	20
28385	20
28342	20
28497	20
28840	20
28615	20
28553	20
