"rCRA"	"rError"
26457	50
26397	50
26511	50
26539	50
26171	50
26224	50
26310	50
26866	50
26545	50
26933	50
26917	50
27380	50
26297	50
26482	50
26865	50
26343	50
27216	50
26231	50
27403	50
26668	50
27290	50
26839	50
26442	50
27026	50
26987	50
26587	50
26451	50
26641	50
26492	50
26303	50
27336	50
26587	50
26599	50
26190	50
26560	50
26428	50
26802	50
26661	50
26904	50
26239	50
26943	50
26733	50
26248	50
26327	50
27438	50
26313	50
26402	50
26764	50
26359	50
26379	50
26270	50
27389	50
26402	50
26836	50
27179	50
26680	50
26611	50
26868	50
27298	50
26166	50
26533	50
26599	50
27383	50
26561	50
26862	50
26636	50
26359	50
27225	50
26511	50
26367	50
26610	50
26270	50
26335	50
27247	50
26338	50
26286	50
26295	50
26322	50
26605	50
26778	50
