"rCRA"	"rError"
34206	20
33678	20
33828	20
34490	20
34484	20
33678	20
34385	20
33604	20
34744	20
34797	20
34094	20
34241	20
33639	20
33533	20
34628	20
34140	20
33744	20
34567	20
33571	20
34135	20
34196	20
34146	20
34068	20
34477	20
33461	20
33757	20
34004	20
33541	20
33863	20
34515	20
33675	20
34668	20
34490	20
34501	20
34282	20
34046	20
34241	20
34144	20
34764	20
34602	20
33795	20
33766	20
33646	20
34127	20
33729	20
33697	20
33752	20
33606	20
33799	20
34372	20
33445	20
34447	20
33699	20
34215	20
34766	20
34398	20
34417	20
34302	20
34584	20
34167	20
33708	20
34701	20
34198	20
34877	20
34357	20
34337	20
34073	20
34398	20
33712	20
34500	20
34219	20
33692	20
34927	20
34104	20
33616	20
33974	20
34307	20
33635	20
33954	20
33949	20
