"rCRA"	"rError"
5803	20
5748	20
5377	20
5668	20
5331	20
5367	20
5794	20
5729	20
5560	20
5602	20
5747	20
5854	20
5808	20
5671	20
6000	20
5989	20
5916	20
5577	20
5679	20
5691	20
5258	20
5878	20
5625	20
5921	20
5123	20
5674	20
5216	20
5406	20
5573	20
5807	20
5692	20
5291	20
5217	20
5102	20
5618	20
5589	20
5558	20
5631	20
5587	20
5373	20
5677	20
6026	20
5723	20
5755	20
5956	20
5435	20
5253	20
6006	20
5974	20
5332	20
5895	20
5700	20
5375	20
5645	20
5595	20
5600	20
5330	20
5742	20
5752	20
5387	20
5744	20
5406	20
5979	20
5650	20
5310	20
5289	20
5572	20
5782	20
5208	20
5467	20
5105	20
5389	20
5304	20
5736	20
5755	20
5829	20
5608	20
5854	20
5260	20
5169	20
