"rCRA"	"rError"
7759	50
7287	50
7691	50
8003	50
7826	50
7693	50
7110	50
7853	50
7351	50
7593	50
6937	50
7142	50
7157	50
7870	50
7314	50
7094	50
7383	50
7859	50
6904	50
7053	50
7144	50
7661	50
7480	50
7073	50
7968	50
7692	50
8042	50
7636	50
7894	50
7652	50
7440	50
7749	50
7098	50
7502	50
7449	50
7718	50
7898	50
7331	50
7218	50
7438	50
7203	50
7601	50
7505	50
7373	50
7316	50
7808	50
7262	50
7926	50
7690	50
7668	50
7483	50
7815	50
7851	50
7763	50
7428	50
7320	50
7386	50
7823	50
7492	50
7036	50
7028	50
7225	50
7107	50
7406	50
7455	50
7771	50
7254	50
7184	50
7085	50
7218	50
7799	50
7848	50
7661	50
7082	50
7745	50
7272	50
7756	50
7574	50
7226	50
7496	50
