"rCRA"	"rError"
3827	50
4131	50
3777	50
3840	50
3868	50
3800	50
3929	50
3710	50
4217	50
4055	50
4455	50
4095	50
4193	50
4048	50
3955	50
3756	50
4047	50
3977	50
4088	50
3831	50
4134	50
3810	50
4068	50
3792	50
3789	50
4230	50
3714	50
4431	50
4169	50
4259	50
3707	50
4383	50
3826	50
3914	50
3737	50
4090	50
3998	50
4020	50
4385	50
3746	50
3865	50
3886	50
3915	50
4034	50
3989	50
3846	50
3883	50
3721	50
3855	50
4036	50
4043	50
4018	50
4327	50
4058	50
4355	50
4138	50
3644	50
3778	50
4013	50
4011	50
3598	50
4011	50
4403	50
3770	50
3956	50
4004	50
4111	50
3945	50
3761	50
3811	50
3826	50
3831	50
4210	50
4084	50
4137	50
4167	50
3785	50
3883	50
3831	50
3659	50
