"rCRA"	"rError"
32428	50
32554	50
32379	50
32271	50
32416	50
32550	50
32085	50
32748	50
31594	50
32577	50
32318	50
32121	50
32319	50
32465	50
32296	50
31959	50
31789	50
32396	50
32580	50
31542	50
32563	50
32108	50
32340	50
32027	50
32430	50
32276	50
32730	50
32134	50
31731	50
32032	50
32413	50
32709	50
32706	50
32096	50
32293	50
32056	50
31698	50
32247	50
32211	50
32374	50
32161	50
32281	50
31859	50
31934	50
32319	50
31977	50
31932	50
31859	50
32196	50
32671	50
32449	50
32035	50
32032	50
32506	50
32341	50
32338	50
31707	50
32271	50
32259	50
32433	50
32233	50
32221	50
32323	50
32451	50
32343	50
32145	50
32215	50
32425	50
32494	50
32321	50
32547	50
32056	50
32502	50
32123	50
32236	50
32295	50
32348	50
32319	50
31812	50
32341	50
