"rCRA"	"rError"
7185	50
6886	50
6879	50
7446	50
7451	50
7388	50
7837	50
7574	50
7423	50
7275	50
6965	50
7557	50
7582	50
7469	50
7394	50
7672	50
7529	50
7910	50
7147	50
6963	50
7767	50
7123	50
6831	50
7917	50
7172	50
7109	50
7679	50
7734	50
7469	50
7823	50
7070	50
7421	50
7542	50
6987	50
7074	50
7194	50
7410	50
7801	50
7593	50
7059	50
7465	50
6985	50
7834	50
7786	50
7104	50
7414	50
7667	50
7464	50
7520	50
7125	50
7446	50
7543	50
7902	50
6949	50
7565	50
7032	50
7267	50
7847	50
6951	50
7367	50
7694	50
7232	50
7411	50
6999	50
7787	50
7677	50
7274	50
7890	50
7375	50
7520	50
7209	50
7508	50
6980	50
7450	50
7436	50
7708	50
7657	50
7282	50
7774	50
7367	50
