"rCRA"	"rError"
28776	50
28487	50
29024	50
29081	50
28986	50
29196	50
28926	50
29173	50
28871	50
29127	50
28673	50
29078	50
28960	50
28912	50
29234	50
28741	50
29138	50
29182	50
29120	50
29353	50
29050	50
29509	50
28854	50
28816	50
29233	50
28760	50
29152	50
28770	50
29038	50
29284	50
28469	50
29291	50
28583	50
29049	50
29057	50
29057	50
28947	50
28732	50
29268	50
28942	50
28802	50
28773	50
29378	50
28793	50
29441	50
28899	50
28767	50
28944	50
28956	50
29360	50
28875	50
29396	50
28779	50
28923	50
29316	50
29062	50
28943	50
29326	50
28918	50
28982	50
28585	50
29193	50
28803	50
29203	50
28602	50
29305	50
28757	50
29065	50
29064	50
29361	50
29063	50
29107	50
28558	50
29414	50
28863	50
29127	50
29065	50
28844	50
29089	50
28688	50
