"rCRA"	"rError"
33392	20
32788	20
33332	20
33463	20
33154	20
33317	20
32937	20
33281	20
33136	20
33029	20
32820	20
32887	20
33268	20
33077	20
33257	20
32769	20
33048	20
32827	20
33166	20
32981	20
32955	20
32956	20
32728	20
33369	20
33308	20
32803	20
33201	20
33213	20
32934	20
33326	20
32922	20
33049	20
33030	20
33067	20
32889	20
33037	20
33153	20
33112	20
33078	20
32718	20
32844	20
33059	20
33527	20
32897	20
33035	20
32873	20
33288	20
33119	20
32795	20
33067	20
33338	20
32888	20
33300	20
32831	20
32889	20
32816	20
32997	20
33071	20
32828	20
33138	20
33181	20
33202	20
32874	20
32826	20
33327	20
32743	20
32870	20
33253	20
33078	20
33428	20
33321	20
33447	20
33116	20
33403	20
33129	20
33353	20
33392	20
33441	20
32778	20
33148	20
