"rCRA"	"rError"
1416	20
1007	20
1105	20
1248	20
1285	20
925	20
1593	20
1137	20
1297	20
1735	20
1587	20
1594	20
1695	20
916	20
997	20
1684	20
1098	20
973	20
1201	20
1090	20
1294	20
1667	20
1695	20
1767	20
1746	20
949	20
898	20
981	20
1244	20
1113	20
1831	20
1155	20
1601	20
942	20
1356	20
1504	20
1692	20
1842	20
1659	20
1139	20
1322	20
1695	20
1712	20
1210	20
1563	20
1736	20
1462	20
919	20
978	20
1344	20
1605	20
929	20
1523	20
1701	20
1174	20
1499	20
1553	20
1110	20
1138	20
1275	20
1785	20
1463	20
1173	20
1153	20
1709	20
1742	20
1628	20
1100	20
1835	20
1770	20
908	20
1237	20
1483	20
1786	20
1589	20
1685	20
993	20
1019	20
1726	20
1119	20
