"rCRA"	"rError"
32820	20
31888	20
32265	20
32275	20
32479	20
32591	20
32525	20
32161	20
32147	20
32245	20
32551	20
32659	20
32691	20
32873	20
32434	20
32785	20
32759	20
32549	20
32407	20
32741	20
32852	20
32601	20
32899	20
31989	20
32741	20
32439	20
32775	20
32502	20
32808	20
32449	20
32767	20
32804	20
32404	20
32920	20
32225	20
32251	20
32888	20
32511	20
32327	20
32733	20
32080	20
32295	20
32478	20
32562	20
32811	20
32247	20
32313	20
32949	20
32350	20
32659	20
32248	20
32262	20
32564	20
32809	20
31811	20
32643	20
32489	20
32582	20
32366	20
32691	20
32430	20
31970	20
31983	20
32390	20
32715	20
32744	20
32449	20
32556	20
32102	20
32503	20
32271	20
32372	20
32752	20
32730	20
32536	20
32900	20
32221	20
32159	20
32599	20
32107	20
