"rCRA"	"rError"
3537	20
3349	20
3460	20
3652	20
3405	20
3753	20
3643	20
3413	20
3540	20
3391	20
3719	20
3644	20
3778	20
3528	20
3501	20
3474	20
3726	20
3731	20
3434	20
3531	20
3547	20
3377	20
3688	20
3394	20
3754	20
3466	20
3358	20
3252	20
3577	20
3648	20
3352	20
3659	20
3858	20
3384	20
3219	20
3714	20
3628	20
3729	20
3324	20
3400	20
3488	20
3296	20
3724	20
3813	20
3367	20
3300	20
3452	20
3505	20
3300	20
3517	20
3684	20
3301	20
3615	20
3231	20
3875	20
3289	20
3365	20
3314	20
3347	20
3227	20
3638	20
3424	20
3501	20
3929	20
3238	20
3564	20
3540	20
3326	20
3501	20
3876	20
3503	20
3366	20
3247	20
3706	20
3570	20
3573	20
3395	20
3648	20
3339	20
3510	20
