"rCRA"	"rError"
25267	50
25252	50
25359	50
26002	50
25283	50
26025	50
26154	50
25933	50
26204	50
26548	50
25871	50
25652	50
26196	50
26033	50
26115	50
25495	50
25925	50
26421	50
26194	50
25387	50
25263	50
25202	50
26313	50
25889	50
25888	50
25946	50
26066	50
25747	50
25880	50
26264	50
25476	50
25392	50
25398	50
25531	50
26158	50
26052	50
25942	50
25645	50
26133	50
26090	50
25222	50
25398	50
25192	50
26215	50
26371	50
25857	50
26296	50
26027	50
25330	50
25424	50
26021	50
26192	50
26227	50
25452	50
25357	50
26201	50
25529	50
26052	50
25748	50
25484	50
26322	50
25969	50
25880	50
25353	50
26379	50
26279	50
25809	50
25869	50
25852	50
25320	50
25604	50
25951	50
25551	50
25607	50
26191	50
25363	50
25438	50
25397	50
25977	50
25698	50
