"rCRA"	"rError"
32917	50
33226	50
32648	50
32614	50
32881	50
32679	50
32675	50
33495	50
32997	50
32885	50
32893	50
32722	50
32588	50
33030	50
33407	50
33525	50
32903	50
32819	50
32591	50
32543	50
33055	50
32524	50
32983	50
33175	50
33050	50
32861	50
32879	50
32765	50
33269	50
32836	50
33166	50
32660	50
32517	50
32821	50
32848	50
33120	50
32988	50
32822	50
32734	50
33143	50
32905	50
32748	50
32619	50
33289	50
32727	50
32970	50
32987	50
32946	50
32931	50
32831	50
32912	50
32676	50
33333	50
33050	50
32961	50
33049	50
33017	50
32968	50
32782	50
32752	50
32720	50
32782	50
33199	50
33044	50
32579	50
33068	50
32603	50
32683	50
32697	50
33004	50
32922	50
33003	50
33189	50
33309	50
32869	50
32917	50
33174	50
33055	50
32820	50
32960	50
