"rCRA"	"rError"
32998	50
33394	50
32916	50
32352	50
33122	50
32696	50
33063	50
33253	50
33470	50
32831	50
33229	50
33351	50
32952	50
32749	50
32457	50
33054	50
33316	50
32552	50
32997	50
32880	50
32993	50
33217	50
32581	50
32731	50
32902	50
32860	50
32948	50
33110	50
32775	50
32830	50
33266	50
32816	50
32995	50
33218	50
32768	50
33188	50
32832	50
32658	50
32961	50
32766	50
33090	50
32986	50
32971	50
32854	50
33054	50
33012	50
33227	50
33404	50
32813	50
32823	50
33310	50
33263	50
32796	50
33257	50
32665	50
33169	50
32809	50
32603	50
32780	50
33021	50
32803	50
32978	50
32665	50
32840	50
33399	50
33213	50
33098	50
32889	50
33094	50
32550	50
33253	50
33361	50
33066	50
32782	50
33341	50
33401	50
33059	50
32717	50
33316	50
33034	50
