"rCRA"	"rError"
7896	20
7979	20
7940	20
8230	20
7970	20
7999	20
8133	20
7874	20
8341	20
7964	20
7968	20
8001	20
7776	20
7918	20
7927	20
8252	20
7739	20
8332	20
7903	20
7957	20
7962	20
7917	20
8402	20
7962	20
7989	20
8014	20
8393	20
8267	20
7986	20
7947	20
7996	20
8282	20
7980	20
8283	20
8002	20
7931	20
7871	20
8013	20
8154	20
7801	20
7923	20
8238	20
7775	20
8172	20
8106	20
7935	20
8655	20
7883	20
7872	20
8131	20
8186	20
8144	20
8088	20
7938	20
8272	20
7978	20
8189	20
8248	20
7826	20
8275	20
8248	20
8016	20
8134	20
8213	20
7835	20
7977	20
8208	20
8008	20
7997	20
7907	20
8017	20
7933	20
8111	20
7984	20
7977	20
8278	20
7995	20
7898	20
7937	20
7882	20
