"rCRA"	"rError"
31908	20
32505	20
32796	20
32743	20
32223	20
32645	20
32150	20
32739	20
32630	20
32317	20
32262	20
32335	20
32196	20
32009	20
32663	20
32787	20
32039	20
32839	20
32249	20
32072	20
32125	20
32212	20
32577	20
32495	20
32564	20
31923	20
33027	20
32210	20
32863	20
32277	20
32600	20
32301	20
32768	20
32350	20
32476	20
32400	20
32568	20
32421	20
32391	20
32784	20
32103	20
32204	20
32260	20
32614	20
32424	20
32881	20
32351	20
32562	20
31825	20
32886	20
32353	20
32406	20
32022	20
32589	20
32511	20
32346	20
32772	20
32503	20
32246	20
32694	20
32744	20
31879	20
31966	20
32697	20
32169	20
32429	20
32262	20
32510	20
31915	20
32878	20
31735	20
31919	20
32392	20
32456	20
32095	20
31953	20
32391	20
32339	20
32949	20
32378	20
