"rCRA"	"rError"
7885	20
7498	20
7447	20
7748	20
8246	20
7966	20
7810	20
8135	20
7762	20
7397	20
7926	20
7886	20
7693	20
7947	20
7990	20
7940	20
8134	20
7953	20
7981	20
7414	20
7678	20
7871	20
7704	20
7942	20
7694	20
7922	20
7946	20
7945	20
7526	20
7742	20
7919	20
8001	20
7417	20
7832	20
7930	20
7964	20
7707	20
7955	20
8005	20
7710	20
7689	20
7965	20
7498	20
7617	20
7769	20
7532	20
7418	20
8127	20
7562	20
7994	20
7436	20
8191	20
7892	20
7718	20
7931	20
7369	20
7960	20
7908	20
7673	20
8153	20
7913	20
7495	20
7721	20
7465	20
7830	20
7719	20
7982	20
7723	20
7705	20
7785	20
7934	20
8026	20
8156	20
7503	20
7431	20
8051	20
8092	20
8168	20
7850	20
8005	20
