"rCRA"	"rError"
4756	50
5092	50
4857	50
5240	50
4990	50
4695	50
5359	50
5297	50
5293	50
4889	50
5243	50
5242	50
4785	50
4852	50
5333	50
5019	50
5269	50
4999	50
5067	50
5311	50
4903	50
5180	50
5186	50
4486	50
5083	50
5303	50
4779	50
5122	50
4993	50
5292	50
5096	50
5474	50
5047	50
4699	50
5069	50
5328	50
5134	50
5228	50
4764	50
5122	50
5055	50
5331	50
4641	50
4692	50
5078	50
4818	50
4984	50
5248	50
4854	50
5311	50
5114	50
4993	50
5098	50
5371	50
5273	50
5274	50
4757	50
4790	50
5395	50
4964	50
5282	50
4718	50
4840	50
4671	50
5245	50
4717	50
5317	50
5072	50
5267	50
4709	50
4939	50
4819	50
5118	50
5071	50
4778	50
5336	50
4853	50
5046	50
5266	50
4664	50
