"rCRA"	"rError"
33551	50
33538	50
33526	50
33495	50
33400	50
33606	50
33277	50
33806	50
33404	50
33476	50
33537	50
33715	50
33558	50
33652	50
33366	50
33320	50
33382	50
33329	50
33551	50
33494	50
33369	50
33500	50
33501	50
33453	50
33393	50
33476	50
33383	50
33482	50
33772	50
33706	50
33710	50
33154	50
33660	50
33631	50
33493	50
33278	50
33415	50
33399	50
33481	50
33303	50
33714	50
33439	50
33476	50
33513	50
33487	50
33370	50
33420	50
33576	50
33325	50
33537	50
33640	50
33499	50
33654	50
33572	50
33327	50
33623	50
33309	50
33712	50
33229	50
33564	50
33629	50
33815	50
33450	50
33641	50
33546	50
33424	50
33868	50
33524	50
33408	50
33581	50
33798	50
33365	50
33563	50
33528	50
33552	50
33873	50
33586	50
33448	50
33441	50
33376	50
