"rCRA"	"rError"
26298	20
27424	20
26613	20
26296	20
27508	20
26432	20
26371	20
27482	20
26330	20
26760	20
27477	20
26996	20
26648	20
26830	20
26688	20
26658	20
27395	20
26671	20
26607	20
27382	20
27561	20
27213	20
26364	20
26589	20
26990	20
26340	20
27132	20
26873	20
26348	20
26250	20
26168	20
26293	20
26403	20
27621	20
26587	20
26492	20
26404	20
26322	20
26564	20
26874	20
26506	20
26437	20
26606	20
26504	20
26320	20
26524	20
26489	20
26578	20
26329	20
26435	20
27231	20
26220	20
27527	20
27619	20
26301	20
26681	20
26557	20
26196	20
26260	20
26499	20
27245	20
26317	20
26479	20
27649	20
26372	20
26247	20
27314	20
26820	20
26366	20
27367	20
26561	20
27403	20
26417	20
27459	20
27530	20
27182	20
26398	20
26407	20
26367	20
26655	20
