"rCRA"	"rError"
33283	50
33497	50
33357	50
33481	50
33570	50
33381	50
33550	50
33469	50
33430	50
33314	50
33737	50
33450	50
33427	50
33328	50
33511	50
33394	50
33375	50
33354	50
33223	50
33153	50
33364	50
33384	50
33599	50
33498	50
33602	50
33533	50
33486	50
33378	50
33513	50
33362	50
33385	50
33536	50
33529	50
33527	50
33412	50
33305	50
33366	50
33512	50
33437	50
33287	50
33334	50
33247	50
33471	50
33535	50
33253	50
33375	50
33331	50
33533	50
33747	50
33541	50
33567	50
33318	50
33261	50
33674	50
33658	50
33545	50
33504	50
33691	50
33602	50
33567	50
33432	50
33302	50
33651	50
33416	50
33469	50
33648	50
33582	50
33343	50
33433	50
33368	50
33519	50
33472	50
33495	50
33469	50
33475	50
33331	50
33528	50
33384	50
33766	50
33479	50
