"rCRA"	"rError"
26444	20
26680	20
26403	20
26447	20
26772	20
26344	20
26413	20
27163	20
26312	20
27178	20
26908	20
26388	20
26336	20
27360	20
26435	20
26740	20
26236	20
27524	20
27425	20
26312	20
26284	20
26265	20
26229	20
26314	20
26392	20
26483	20
26609	20
26159	20
26414	20
26628	20
26353	20
26338	20
26747	20
26392	20
26351	20
27467	20
26640	20
27169	20
26604	20
27028	20
26369	20
27627	20
26822	20
26347	20
26485	20
26240	20
26326	20
26895	20
26335	20
26259	20
26614	20
26706	20
26264	20
26830	20
26312	20
26634	20
27374	20
26626	20
26526	20
26414	20
26450	20
26942	20
26319	20
26337	20
26589	20
26353	20
26252	20
26467	20
26556	20
26895	20
26492	20
26326	20
27030	20
27122	20
27457	20
26604	20
26661	20
26291	20
26562	20
26314	20
