"rCRA"	"rError"
3048	20
3059	20
3195	20
3229	20
3342	20
3407	20
3235	20
2930	20
3028	20
3046	20
3096	20
3511	20
2838	20
2755	20
3065	20
3254	20
3361	20
3090	20
3509	20
3520	20
2865	20
3183	20
3239	20
3295	20
3462	20
2808	20
3360	20
2807	20
2816	20
3348	20
3493	20
3059	20
3001	20
3331	20
3517	20
2939	20
3199	20
3482	20
2990	20
2897	20
3264	20
3341	20
3082	20
2835	20
3282	20
3554	20
2888	20
2928	20
3109	20
3183	20
2827	20
3518	20
2968	20
3061	20
3128	20
3562	20
2897	20
2950	20
3022	20
3490	20
3017	20
3474	20
3227	20
3120	20
3582	20
3009	20
3324	20
3385	20
3523	20
3450	20
3061	20
3064	20
3065	20
2878	20
2999	20
3162	20
3032	20
3219	20
2766	20
2906	20
