"rCRA"	"rError"
3793	50
3852	50
3780	50
3809	50
3833	50
4435	50
4388	50
4215	50
4264	50
4489	50
3907	50
4033	50
4060	50
4479	50
4009	50
4011	50
3861	50
4168	50
3897	50
3724	50
4069	50
4039	50
4094	50
3857	50
3776	50
4153	50
4002	50
4149	50
4110	50
4416	50
4048	50
4096	50
3799	50
4075	50
4144	50
4189	50
4236	50
4054	50
4273	50
4226	50
3934	50
3921	50
4105	50
4060	50
4130	50
3908	50
4212	50
4448	50
4410	50
3759	50
3690	50
4048	50
4215	50
4080	50
3754	50
4466	50
3875	50
4174	50
4131	50
4342	50
4078	50
4405	50
3737	50
4519	50
4335	50
3908	50
3738	50
3842	50
3960	50
3744	50
3866	50
4543	50
4234	50
4446	50
4006	50
4217	50
3880	50
4163	50
4382	50
4144	50
