"rCRA"	"rError"
7270	20
7017	20
7530	20
7304	20
6670	20
7016	20
6656	20
6661	20
6919	20
6814	20
7422	20
7401	20
6779	20
6637	20
7412	20
6639	20
6985	20
7391	20
6903	20
6990	20
7678	20
7202	20
6983	20
7324	20
7442	20
6671	20
7299	20
6645	20
6927	20
7455	20
6950	20
6937	20
6930	20
7275	20
7080	20
7394	20
7310	20
7233	20
7282	20
7154	20
6620	20
6931	20
7416	20
7149	20
7092	20
6902	20
6908	20
7523	20
6690	20
6660	20
6614	20
7544	20
7318	20
6997	20
7298	20
7039	20
7604	20
7464	20
7338	20
7363	20
7191	20
7111	20
7357	20
6796	20
7457	20
7308	20
7393	20
7017	20
6798	20
6598	20
7009	20
6760	20
6744	20
6920	20
6930	20
7482	20
6635	20
6830	20
7445	20
6936	20
