"rCRA"	"rError"
30430	20
30040	20
30379	20
30663	20
30712	20
29865	20
30779	20
29772	20
30107	20
30496	20
30368	20
30344	20
30525	20
30322	20
30319	20
30770	20
30348	20
30486	20
30646	20
29691	20
29968	20
30617	20
30432	20
30296	20
29652	20
29820	20
30554	20
30815	20
30635	20
30537	20
30663	20
30462	20
30178	20
30689	20
30718	20
30550	20
29763	20
30439	20
30522	20
29753	20
30590	20
30643	20
30017	20
30492	20
30573	20
30524	20
29937	20
30190	20
30522	20
30584	20
29847	20
30097	20
29684	20
30129	20
30580	20
30435	20
30758	20
30535	20
29742	20
29856	20
30479	20
30323	20
29860	20
29887	20
30334	20
30669	20
30470	20
30565	20
30614	20
29824	20
30648	20
30455	20
30787	20
30716	20
30884	20
30202	20
30832	20
30562	20
30120	20
29568	20
