"rCRA"	"rError"
3250	50
3249	50
3469	50
3089	50
3059	50
3623	50
3552	50
3485	50
3408	50
3450	50
3012	50
3477	50
3271	50
3399	50
3425	50
2982	50
3199	50
3458	50
3265	50
3443	50
3117	50
3381	50
2888	50
2931	50
3236	50
3666	50
3572	50
3132	50
3430	50
2995	50
3057	50
3766	50
3058	50
3545	50
3424	50
3067	50
3255	50
3077	50
3052	50
3144	50
3246	50
3587	50
3601	50
3447	50
3405	50
3465	50
3613	50
3391	50
3095	50
3444	50
3064	50
3605	50
3363	50
3448	50
3593	50
3512	50
3705	50
3014	50
3126	50
3431	50
3311	50
3530	50
3472	50
3238	50
3272	50
3364	50
2960	50
3397	50
2911	50
3384	50
2961	50
3497	50
3044	50
3160	50
3188	50
3204	50
3057	50
2964	50
3389	50
3437	50
