"rCRA"	"rError"
8940	50
9478	50
8844	50
8859	50
9245	50
8871	50
8860	50
8815	50
8820	50
9349	50
9243	50
8812	50
9424	50
8792	50
8730	50
8873	50
9162	50
9408	50
9315	50
8899	50
9446	50
9123	50
9267	50
9239	50
8791	50
9459	50
9454	50
8862	50
9126	50
8810	50
9397	50
8821	50
8792	50
8916	50
9469	50
8933	50
9221	50
8995	50
9423	50
9227	50
8958	50
9464	50
9310	50
9264	50
8753	50
8790	50
8925	50
8888	50
8878	50
9233	50
9018	50
9003	50
9139	50
8844	50
8826	50
8918	50
9365	50
9201	50
9229	50
9585	50
9305	50
8825	50
9428	50
9507	50
8797	50
9185	50
9277	50
8955	50
9254	50
8918	50
9320	50
9304	50
8887	50
9339	50
8919	50
9245	50
8810	50
9180	50
9365	50
8959	50
