"rCRA"	"rError"
3064	20
2573	20
2890	20
2473	20
2829	20
2864	20
2899	20
2959	20
2496	20
2948	20
2933	20
3056	20
2461	20
2984	20
2875	20
3035	20
2478	20
2860	20
2812	20
2721	20
2456	20
3101	20
2846	20
3029	20
3014	20
3112	20
3056	20
2738	20
2842	20
3094	20
2811	20
3069	20
2490	20
2493	20
2499	20
2505	20
2729	20
3044	20
2997	20
3083	20
2937	20
2770	20
2580	20
2711	20
2834	20
2580	20
2544	20
3046	20
2479	20
3197	20
2454	20
2830	20
2770	20
2924	20
2896	20
2726	20
3037	20
2745	20
3330	20
2895	20
2942	20
2999	20
2958	20
3108	20
2525	20
2793	20
3031	20
2759	20
2696	20
2712	20
2738	20
3062	20
2492	20
2872	20
2516	20
2485	20
2669	20
2477	20
3037	20
2897	20
