"rCRA"	"rError"
33751	20
33735	20
33782	20
33468	20
33698	20
33799	20
33434	20
33578	20
33573	20
33702	20
33755	20
33688	20
33644	20
33691	20
33732	20
34305	20
33986	20
33519	20
33824	20
33868	20
33660	20
33752	20
33470	20
33686	20
33637	20
33594	20
33330	20
33498	20
33408	20
33494	20
33571	20
33452	20
33523	20
33710	20
33701	20
33941	20
33335	20
33596	20
33520	20
33715	20
33801	20
33479	20
33593	20
33590	20
33643	20
33558	20
33925	20
33498	20
33563	20
33685	20
33642	20
34128	20
33376	20
33489	20
33600	20
33954	20
33601	20
33389	20
33562	20
33340	20
33503	20
33972	20
33457	20
33862	20
33716	20
33442	20
33858	20
33685	20
33539	20
33542	20
33397	20
33381	20
33530	20
33569	20
33640	20
33470	20
33730	20
33520	20
33474	20
33359	20
