"rCRA"	"rError"
31994	50
32395	50
32466	50
32508	50
31746	50
32545	50
31558	50
32085	50
32017	50
32482	50
32626	50
32367	50
32141	50
31941	50
32597	50
32332	50
32684	50
32417	50
32225	50
32240	50
32218	50
32006	50
31801	50
32255	50
32535	50
32377	50
32286	50
32317	50
32437	50
31749	50
32513	50
32611	50
32711	50
32277	50
32132	50
32325	50
32195	50
32489	50
32088	50
31948	50
32898	50
31898	50
32528	50
32317	50
31838	50
32355	50
32357	50
31988	50
31765	50
32349	50
32234	50
31996	50
32258	50
31643	50
32557	50
32226	50
32328	50
32338	50
32028	50
32167	50
31574	50
32294	50
32842	50
32351	50
32437	50
32376	50
32409	50
32443	50
32022	50
31918	50
32157	50
32839	50
32379	50
31715	50
33005	50
32290	50
31587	50
32405	50
31929	50
31633	50
