"rCRA"	"rError"
4330	50
4670	50
4411	50
4466	50
4349	50
4228	50
4570	50
4637	50
4453	50
4510	50
4653	50
4205	50
4201	50
4501	50
4259	50
4418	50
4583	50
4343	50
4185	50
4434	50
4104	50
4454	50
4583	50
4392	50
4150	50
4504	50
4037	50
4365	50
4452	50
4288	50
4535	50
4717	50
4465	50
4731	50
4538	50
4492	50
4321	50
4645	50
4428	50
4517	50
4370	50
4062	50
4493	50
4701	50
4500	50
4373	50
4485	50
4576	50
4752	50
4865	50
4487	50
4149	50
4530	50
4721	50
4284	50
4791	50
4670	50
4399	50
4696	50
4169	50
4375	50
4440	50
4341	50
4491	50
4716	50
4112	50
4643	50
4486	50
4657	50
4564	50
4476	50
4561	50
4688	50
4484	50
4314	50
4373	50
4598	50
4520	50
4431	50
4572	50
