"rCRA"	"rError"
33745	50
33450	50
33540	50
33622	50
33549	50
33675	50
33588	50
33531	50
33570	50
33418	50
33373	50
33729	50
33399	50
34126	50
33469	50
33578	50
33386	50
33338	50
33321	50
33291	50
33327	50
34030	50
33422	50
33794	50
33677	50
33490	50
33562	50
33616	50
33353	50
33222	50
33430	50
33689	50
33616	50
33738	50
33373	50
33383	50
33445	50
33745	50
33414	50
33583	50
33451	50
33497	50
33674	50
33850	50
33416	50
33741	50
33526	50
33563	50
33812	50
33498	50
33417	50
33646	50
33525	50
33501	50
33692	50
33715	50
33309	50
33431	50
33443	50
33652	50
33771	50
33383	50
33816	50
33643	50
33590	50
33939	50
33843	50
33685	50
33773	50
33565	50
33366	50
33675	50
33463	50
34169	50
33484	50
33703	50
33524	50
33779	50
33597	50
33501	50
