"rCRA"	"rError"
2174	50
2063	50
2029	50
1805	50
1982	50
1941	50
1992	50
2160	50
2153	50
1873	50
1766	50
1807	50
1858	50
2419	50
1677	50
1759	50
1732	50
1695	50
2361	50
2131	50
1670	50
1828	50
2364	50
2091	50
1813	50
1901	50
1844	50
1660	50
1784	50
2012	50
1804	50
1945	50
2286	50
1801	50
1816	50
2119	50
2142	50
2272	50
1923	50
1728	50
2223	50
1986	50
2083	50
2214	50
1721	50
1910	50
2238	50
1984	50
2031	50
2071	50
1968	50
1852	50
2193	50
2508	50
2094	50
1945	50
1878	50
2148	50
2540	50
2126	50
2244	50
1955	50
1698	50
2485	50
2032	50
1707	50
2209	50
1845	50
2105	50
2381	50
1663	50
2028	50
1786	50
1926	50
2165	50
2023	50
1689	50
2301	50
2006	50
2271	50
