"rCRA"	"rError"
28825	50
29044	50
28708	50
29102	50
29067	50
28640	50
28924	50
28942	50
28823	50
29031	50
28967	50
29035	50
28807	50
29060	50
29403	50
29016	50
28766	50
28669	50
29216	50
28647	50
28977	50
28714	50
28826	50
28814	50
28928	50
28905	50
29124	50
29102	50
28987	50
28888	50
28881	50
29059	50
28939	50
28724	50
28844	50
29039	50
28790	50
28995	50
29349	50
28884	50
28812	50
29030	50
28873	50
29088	50
29002	50
28947	50
29001	50
29011	50
29043	50
28981	50
29005	50
28994	50
28619	50
28878	50
28992	50
28906	50
29697	50
29461	50
29179	50
28660	50
28667	50
29018	50
29092	50
29267	50
29415	50
28822	50
28615	50
29165	50
28704	50
28988	50
29036	50
29045	50
28739	50
29105	50
28749	50
28812	50
29099	50
28933	50
28968	50
29044	50
