"rCRA"	"rError"
31356	50
31784	50
31748	50
32011	50
31722	50
31207	50
31233	50
31339	50
31486	50
31870	50
31593	50
31613	50
31932	50
31587	50
31336	50
31786	50
31729	50
31491	50
31559	50
31291	50
31338	50
31657	50
32075	50
31526	50
31245	50
31532	50
31279	50
31550	50
31513	50
31950	50
31685	50
31504	50
31241	50
31484	50
31940	50
31621	50
31307	50
31719	50
31362	50
31571	50
31229	50
31520	50
30997	50
31537	50
32050	50
31912	50
31349	50
31793	50
31619	50
31286	50
31505	50
31164	50
31214	50
31151	50
31532	50
31698	50
31716	50
31381	50
31543	50
31827	50
31944	50
31385	50
31904	50
31284	50
31536	50
31653	50
31445	50
31226	50
31873	50
31325	50
32049	50
31079	50
31839	50
31389	50
31437	50
31411	50
31408	50
31296	50
31331	50
31683	50
