"rCRA"	"rError"
4751	20
4859	20
5034	20
5076	20
4969	20
5588	20
4765	20
4755	20
4949	20
5198	20
5018	20
4883	20
5522	20
4935	20
5345	20
5421	20
5308	20
5468	20
5276	20
5116	20
5587	20
4775	20
5177	20
5334	20
4764	20
5514	20
5195	20
5174	20
4995	20
4737	20
4971	20
5563	20
4728	20
5297	20
5079	20
5053	20
4951	20
5397	20
4770	20
5319	20
5022	20
4765	20
4860	20
5385	20
5316	20
5119	20
5593	20
4982	20
5415	20
4774	20
5198	20
4763	20
4933	20
5450	20
4887	20
5138	20
4965	20
5362	20
5391	20
4697	20
5073	20
4930	20
5367	20
5051	20
5411	20
5484	20
4934	20
5275	20
5070	20
5548	20
5091	20
4740	20
4830	20
4652	20
5572	20
5050	20
4881	20
4749	20
5478	20
5418	20
