"rCRA"	"rError"
26343	20
26595	20
26173	20
26611	20
26085	20
26405	20
26367	20
26084	20
26493	20
26390	20
26210	20
26582	20
26080	20
27204	20
26449	20
27022	20
26496	20
26449	20
26196	20
26492	20
26356	20
26536	20
26187	20
27156	20
26632	20
26285	20
26620	20
26241	20
26389	20
26468	20
26554	20
26537	20
26366	20
26250	20
26833	20
26194	20
26275	20
26555	20
26888	20
26279	20
26731	20
27474	20
26423	20
26908	20
26375	20
26437	20
26082	20
27028	20
26793	20
26405	20
26537	20
26350	20
26338	20
26632	20
26433	20
26339	20
26189	20
26368	20
26485	20
26296	20
26889	20
26326	20
26328	20
26078	20
26591	20
27286	20
26305	20
27108	20
26277	20
26701	20
26158	20
26543	20
26413	20
26148	20
27406	20
26845	20
26541	20
26496	20
26819	20
26748	20
