"rCRA"	"rError"
4444	50
4479	50
4096	50
4551	50
4088	50
4415	50
4379	50
4100	50
4387	50
4306	50
4676	50
4573	50
4366	50
4286	50
4115	50
4717	50
4339	50
4682	50
4144	50
4386	50
4314	50
4099	50
4425	50
4562	50
4165	50
4534	50
4419	50
4426	50
4470	50
4443	50
4420	50
4235	50
4109	50
4440	50
4444	50
4764	50
4075	50
3991	50
4597	50
3950	50
3998	50
4125	50
4070	50
4345	50
4361	50
4392	50
4357	50
4038	50
4423	50
4054	50
4309	50
4153	50
4371	50
4353	50
4698	50
4479	50
4493	50
4550	50
4527	50
4368	50
4450	50
4582	50
4038	50
4153	50
4391	50
4171	50
4650	50
4495	50
4337	50
4516	50
4634	50
4550	50
4139	50
4171	50
4576	50
4169	50
4078	50
4551	50
4720	50
4572	50
