"rCRA"	"rError"
26216	20
26246	20
26180	20
26158	20
26138	20
26091	20
25633	20
26044	20
25588	20
26332	20
26360	20
25932	20
26329	20
26399	20
26382	20
26168	20
26458	20
26216	20
26525	20
26072	20
25552	20
26509	20
26345	20
26119	20
26365	20
26227	20
26059	20
25787	20
26164	20
25547	20
25846	20
26378	20
26271	20
25638	20
25823	20
26395	20
26221	20
26337	20
26334	20
25983	20
26292	20
26333	20
25890	20
25818	20
25885	20
26221	20
26353	20
26414	20
25675	20
25960	20
26065	20
26566	20
25647	20
25532	20
26301	20
26041	20
25702	20
26061	20
25767	20
26382	20
26373	20
25632	20
26360	20
25740	20
26183	20
26200	20
26375	20
26015	20
26298	20
25490	20
26184	20
26284	20
25788	20
26328	20
25470	20
26372	20
26278	20
26275	20
26056	20
26267	20
