"rCRA"	"rError"
28557	50
28860	50
28734	50
28844	50
28460	50
29043	50
28588	50
28727	50
28794	50
28783	50
29078	50
28906	50
28987	50
28787	50
29003	50
28987	50
28821	50
28639	50
28575	50
28734	50
28591	50
28886	50
29111	50
29072	50
29188	50
28674	50
28369	50
29053	50
29067	50
28987	50
28609	50
28646	50
28906	50
29070	50
28698	50
28749	50
28661	50
29125	50
28727	50
28435	50
28880	50
28682	50
29181	50
29074	50
29015	50
28583	50
28481	50
28875	50
28953	50
28563	50
28632	50
28955	50
28915	50
28811	50
28951	50
28989	50
29161	50
29051	50
29167	50
28841	50
28915	50
28432	50
28446	50
28980	50
29107	50
29000	50
29050	50
28961	50
28518	50
28845	50
28818	50
28659	50
28607	50
28969	50
29085	50
29008	50
28581	50
28458	50
28691	50
28956	50
