"rCRA"	"rError"
26505	50
26482	50
26558	50
26440	50
27169	50
26645	50
26516	50
26848	50
27421	50
26536	50
26416	50
26437	50
26750	50
26917	50
26404	50
26522	50
26335	50
26351	50
27015	50
27109	50
26540	50
27410	50
26570	50
26567	50
27421	50
27626	50
26324	50
27672	50
27133	50
26658	50
26554	50
26355	50
26989	50
26946	50
26338	50
26639	50
26320	50
26326	50
27500	50
26464	50
26600	50
26560	50
27536	50
27351	50
26870	50
26962	50
27466	50
27617	50
26259	50
26349	50
26460	50
27517	50
26406	50
26214	50
26790	50
26813	50
26677	50
26296	50
26376	50
27437	50
27486	50
26580	50
26636	50
27189	50
26438	50
26675	50
26566	50
27515	50
27461	50
27396	50
26397	50
27366	50
26459	50
27502	50
27464	50
27010	50
27158	50
26283	50
27392	50
26591	50
