"rCRA"	"rError"
2588	50
2433	50
2412	50
2736	50
2280	50
2409	50
2204	50
2380	50
2461	50
2901	50
2413	50
2390	50
2917	50
2775	50
2428	50
2272	50
2819	50
2435	50
2488	50
2400	50
2577	50
2444	50
2534	50
2831	50
2230	50
2463	50
2892	50
2411	50
2386	50
2099	50
2641	50
2772	50
2517	50
2215	50
2279	50
2988	50
2232	50
2149	50
2237	50
2262	50
2831	50
2684	50
2690	50
2582	50
2405	50
2504	50
2763	50
2408	50
2334	50
2190	50
2922	50
2499	50
2659	50
2427	50
2751	50
2503	50
2598	50
2268	50
2560	50
2426	50
2563	50
2838	50
2519	50
2703	50
2933	50
2730	50
2439	50
2359	50
2951	50
2755	50
2349	50
2170	50
2794	50
2811	50
2306	50
2887	50
2499	50
2752	50
2281	50
2768	50
