"rCRA"	"rError"
6006	20
5722	20
5558	20
6196	20
6421	20
6129	20
6079	20
5687	20
5606	20
6383	20
5717	20
5997	20
5786	20
6202	20
6301	20
5957	20
6109	20
5964	20
5992	20
6092	20
6210	20
6315	20
5927	20
6200	20
6205	20
5764	20
5876	20
6116	20
5728	20
5640	20
5979	20
5531	20
5765	20
5756	20
5646	20
6173	20
5961	20
6184	20
6135	20
5893	20
5796	20
6074	20
6151	20
5752	20
6186	20
5897	20
6078	20
5648	20
5644	20
6014	20
5678	20
5750	20
6130	20
5733	20
6285	20
6169	20
5749	20
6133	20
5756	20
5733	20
6236	20
6182	20
6196	20
5944	20
5666	20
5904	20
5763	20
5811	20
5773	20
5662	20
6448	20
6089	20
5650	20
6297	20
6083	20
6097	20
6496	20
6272	20
5640	20
5625	20
