"rCRA"	"rError"
8390	50
7898	50
7974	50
8355	50
8634	50
8260	50
8209	50
8199	50
7998	50
8165	50
7927	50
7915	50
7864	50
7810	50
8171	50
8113	50
8465	50
8162	50
8198	50
8784	50
8299	50
8664	50
7970	50
8308	50
8433	50
8022	50
7882	50
8483	50
8341	50
8297	50
7993	50
7915	50
8290	50
8286	50
8226	50
8063	50
8132	50
7916	50
7917	50
8041	50
8146	50
7853	50
8322	50
7937	50
8028	50
8242	50
7918	50
8460	50
8325	50
8172	50
8750	50
8143	50
8182	50
8215	50
8440	50
8411	50
8075	50
8110	50
8355	50
8100	50
8265	50
7958	50
8291	50
8295	50
7949	50
7968	50
7947	50
8438	50
7803	50
8036	50
8106	50
8251	50
8650	50
7932	50
8192	50
8402	50
7972	50
8340	50
8186	50
8380	50
