"rCRA"	"rError"
26235	20
26405	20
26367	20
26266	20
26228	20
27431	20
26273	20
26984	20
27466	20
26528	20
26697	20
26371	20
27466	20
27472	20
26306	20
26419	20
26315	20
26282	20
27418	20
26742	20
26563	20
27282	20
26330	20
26262	20
26406	20
26416	20
26292	20
27010	20
26330	20
26496	20
26963	20
26333	20
26247	20
27441	20
27291	20
26293	20
26485	20
26477	20
26694	20
26544	20
26309	20
26447	20
26957	20
26365	20
26564	20
26251	20
26727	20
26478	20
27362	20
27492	20
26557	20
27014	20
26357	20
26331	20
27459	20
26717	20
27112	20
26544	20
26800	20
27273	20
26801	20
27250	20
26316	20
26286	20
26833	20
26422	20
26384	20
26659	20
26217	20
26283	20
26376	20
26415	20
27055	20
26477	20
27240	20
26682	20
26334	20
27368	20
27305	20
26864	20
