"rCRA"	"rError"
29610	20
29527	20
29615	20
30318	20
30271	20
29239	20
30596	20
30250	20
30074	20
29569	20
29230	20
29277	20
30017	20
29444	20
29997	20
29456	20
29476	20
29298	20
29203	20
29497	20
29565	20
29122	20
30213	20
29711	20
29952	20
29293	20
29305	20
29226	20
29253	20
29073	20
29448	20
29803	20
29255	20
29321	20
30525	20
29965	20
29606	20
29728	20
29818	20
29127	20
29677	20
30310	20
29321	20
29776	20
29186	20
29791	20
29285	20
30142	20
30081	20
29763	20
29295	20
30402	20
30255	20
29224	20
30395	20
29816	20
29681	20
29261	20
29556	20
29577	20
29200	20
29563	20
29728	20
29533	20
29584	20
29351	20
29939	20
29201	20
29789	20
29262	20
29060	20
29263	20
30176	20
29287	20
29603	20
30377	20
29584	20
30134	20
29452	20
29321	20
