"rCRA"	"rError"
31826	20
31459	20
31291	20
31370	20
31360	20
31942	20
31735	20
31476	20
31075	20
30847	20
31341	20
31399	20
31593	20
31945	20
31486	20
31301	20
31450	20
31167	20
30984	20
31588	20
31533	20
31427	20
31535	20
31319	20
30933	20
31482	20
31653	20
31288	20
31133	20
31436	20
31220	20
31264	20
31491	20
30948	20
31195	20
31157	20
31404	20
31284	20
31403	20
31377	20
31641	20
31411	20
31117	20
31547	20
31364	20
31571	20
31439	20
31320	20
31519	20
31171	20
31624	20
31086	20
31250	20
31103	20
31296	20
31320	20
31406	20
31764	20
31433	20
31798	20
31108	20
31161	20
31296	20
31519	20
31118	20
31399	20
31638	20
31498	20
31566	20
31215	20
31503	20
31251	20
30950	20
31379	20
31516	20
30988	20
31513	20
31330	20
30983	20
32008	20
