"rCRA"	"rError"
26285	20
26317	20
26266	20
26646	20
26516	20
26624	20
26360	20
26526	20
26341	20
26444	20
26177	20
27229	20
26369	20
26396	20
26422	20
26446	20
26604	20
26415	20
27375	20
26775	20
26385	20
26241	20
26857	20
27052	20
27098	20
26308	20
26324	20
26883	20
26263	20
26484	20
26824	20
26477	20
27155	20
27163	20
26355	20
26579	20
27131	20
26567	20
26332	20
26620	20
27137	20
26520	20
26316	20
26344	20
26593	20
26235	20
26342	20
26293	20
26705	20
26312	20
26286	20
26624	20
26624	20
26606	20
26350	20
26387	20
26381	20
26282	20
26252	20
26298	20
26253	20
26588	20
26182	20
26360	20
26765	20
26726	20
26352	20
26532	20
26135	20
26563	20
26295	20
26254	20
26315	20
26505	20
26549	20
26306	20
26807	20
26290	20
26062	20
26642	20
