"rCRA"	"rError"
2934	50
2352	50
2473	50
2902	50
2546	50
2471	50
2873	50
2175	50
2954	50
2528	50
2864	50
2893	50
3041	50
2769	50
2413	50
2891	50
2648	50
2458	50
2419	50
2469	50
2421	50
2836	50
2083	50
2853	50
2752	50
2353	50
2329	50
3004	50
2513	50
2499	50
2893	50
2472	50
2402	50
2990	50
2476	50
2239	50
2511	50
2881	50
2196	50
2945	50
2811	50
2449	50
2171	50
2266	50
2888	50
2588	50
2136	50
2447	50
2593	50
2513	50
3056	50
2430	50
2385	50
2380	50
2799	50
2500	50
2773	50
2450	50
2690	50
2203	50
3009	50
2491	50
2560	50
2748	50
2197	50
2930	50
2240	50
2229	50
2355	50
2737	50
2757	50
2756	50
2378	50
2448	50
2674	50
2901	50
2195	50
2414	50
2989	50
2819	50
